Date,Open,High,Low,Close,Adj Close,Volume
2012-12-27,108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,71.76325225830078,5525700
2012-12-28,107.68000030517578,107.77999877929688,106.30000305175781,106.44999694824219,70.39437866210938,5277100
2012-12-31,105.75,108.2300033569336,105.75,108.13999938964844,71.511962890625,6554000
2013-01-02,110.2699966430664,110.41999816894531,108.73999786376953,110.38999938964844,72.99987030029297,6144100
2013-01-03,110.13999938964844,110.91999816894531,109.51000213623047,109.91999816894531,72.68904876708984,6817000
2013-01-04,109.98999786376953,110.62000274658203,109.9000015258789,110.5,73.07261657714844,4414500
2013-01-07,110.0199966430664,110.08999633789062,109.19000244140625,109.75,72.5766372680664,4861000
2013-01-08,109.4800033569336,109.69000244140625,109.0999984741211,109.26000213623047,72.25260925292969,6325400
2013-01-09,109.72000122070312,110.08000183105469,109.19999694824219,109.54000091552734,72.43777465820312,4558600
2013-01-10,110.19000244140625,110.76000213623047,110.08999633789062,110.47000122070312,73.05276489257812,5276400
2013-01-11,111.19999694824219,112.08000183105469,110.80000305175781,111.7300033569336,73.88599395751953,5456300
2013-01-14,111.37999725341797,112.94999694824219,111.3499984741211,112.8499984741211,74.62664031982422,6373900
2013-01-15,112.26000213623047,113.47000122070312,112.1500015258789,113.44000244140625,75.01679229736328,5637600
2013-01-16,113.30999755859375,114.33000183105469,113.16999816894531,113.97000122070312,75.3672866821289,6148500
2013-01-17,114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376953,75.87646484375,6966000
2013-01-18,115.2300033569336,115.23999786376953,114.05999755859375,115.23999786376953,76.20710754394531,8538000
2013-01-22,115.11000061035156,115.94000244140625,114.52999877929688,115.91000366210938,76.65019226074219,5398000
2013-01-23,115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623047,76.05503845214844,5031800
2013-01-24,115.48999786376953,116.37000274658203,115.27999877929688,115.5,76.3790512084961,4895800
2013-01-25,115.5199966430664,116.37999725341797,115.1500015258789,116.19999694824219,76.8419418334961,4745400
2013-01-28,116.55999755859375,116.58000183105469,115.41000366210938,116.04000091552734,76.73615264892578,4520500
2013-01-29,116.27999877929688,117.4000015258789,116.25,117.20999908447266,77.50987243652344,4370100
2013-01-30,117.06999969482422,117.5,116.26000213623047,116.44999694824219,77.00728607177734,5168200
2013-01-31,116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,76.1476058959961,7777900
2013-02-01,115.83999633789062,116.69000244140625,115.05000305175781,116.5,77.04033660888672,6415900
2013-02-04,115.0199966430664,115.88999938964844,114.29000091552734,115.19999694824219,76.18067169189453,6397600
2013-02-05,115.73999786376953,116.37999725341797,115.51000213623047,115.80999755859375,76.58406066894531,5067800
2013-02-06,115.43000030517578,115.91999816894531,114.8499984741211,115.91000366210938,76.65019226074219,4459800
2013-02-07,115.98999786376953,116.0,114.33000183105469,115.0199966430664,76.06165313720703,5423900
2013-02-08,114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,76.47163391113281,4457200
2013-02-11,115.68000030517578,115.83999633789062,115.01000213623047,115.63999938964844,76.47163391113281,3766300
2013-02-12,115.72000122070312,116.83999633789062,115.51000213623047,116.5,77.04033660888672,4530600
2013-02-13,115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,76.99368286132812,4111000
2013-02-14,115.16000366210938,116.26000213623047,115.06999969482422,115.70999908447266,77.11365509033203,5226400
2013-02-15,115.5,115.69999694824219,114.02999877929688,114.95999908447266,76.61383819580078,6353200
2013-02-19,115.19000244140625,116.26000213623047,115.19000244140625,115.91999816894531,77.25360870361328,5023300
2013-02-20,115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376953,76.6337890625,5447000
2013-02-21,114.79000091552734,115.30000305175781,114.08999633789062,114.98999786376953,76.6337890625,4795100
2013-02-22,115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,77.2802734375,5207200
2013-02-25,116.5,117.33999633789062,113.5,113.54000091552734,75.66748809814453,7522800
2013-02-26,114.47000122070312,115.16999816894531,113.75,114.95999908447266,76.61383819580078,6113100
2013-02-27,114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,77.7401123046875,4540600
2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,78.0733413696289,5953600
2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,77.90672302246094,5570300
2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,78.29993438720703,5046700
2013-03-05,117.97000122070312,118.25,117.66999816894531,117.93000030517578,78.5931625366211,6356000
2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,78.95303344726562,5362200
2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,79.01301574707031,4378700
2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,79.0196762084961,4992000
2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,79.12630462646484,4528400
2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,118.25,78.80641174316406,4625000
2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,78.87973022460938,5393300
2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,120.0,79.9726791381836,7476700
2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,79.75942993164062,10215600
2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,79.39286804199219,4828700
2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,79.61280059814453,5244200
2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,80.20594024658203,5945300
2013-03-21,120.0,120.98999786376953,119.80999755859375,120.33999633789062,80.19926452636719,6168500
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,80.75907135009766,5190700
2013-03-25,121.5,121.55999755859375,119.55999755859375,120.18000030517578,80.0926513671875,6345300
2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,80.62580871582031,4256400
2013-03-27,120.5,120.70999908447266,119.69999694824219,120.19000244140625,80.09929656982422,4329600
2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,79.186279296875,8280100
2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,79.7127456665039,4322200
2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,119.0,79.30624389648438,4813900
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,78.49317169189453,7175000
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,78.68644714355469,5409700
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,78.31990814208984,5029900
2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,78.51319885253906,4117400
2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,79.06631469726562,4849700
2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,79.7327651977539,5452000
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,80.6058120727539,6092300
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140625,79.93270111083984,6391700
2013-04-15,118.80999755859375,118.9000015258789,116.5,116.56999969482422,77.68677520751953,9766800
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623047,77.98002624511719,6511400
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,76.51383972167969,8291200
2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,77.03369140625,6451600
2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,77.24028015136719,7573200
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,77.68677520751953,5435700
2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,78.29325103759766,6745200
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,78.82640838623047,4559000
2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,78.97970581054688,5602800
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,79.99934387207031,6012200
2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,80.85238647460938,5158500
2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,81.31222534179688,6907400
2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,80.1526107788086,6082100
2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,81.33222961425781,5066100
2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,82.29856872558594,6384300
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,82.13863372802734,4668700
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,81.99867248535156,4412600
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,82.21192169189453,4479800
2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,82.39852905273438,9237500
2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,82.12528228759766,10581700
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,81.87205505371094,16870100
2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,83.30488586425781,6965800
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,82.63978576660156,7950400
2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,82.4718246459961,5549800
2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,82.91521453857422,6850200
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,83.82890319824219,5298200
2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,84.60820007324219,6699300
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,83.9296646118164,9350100
2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,84.24542999267578,8096100
2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,84.27901458740234,5593200
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,84.93738555908203,6598500
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,84.30589294433594,6422400
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,84.05059814453125,4353400
2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,82.46510314941406,7905000
2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,83.36534881591797,7256900
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,82.60618591308594,7675500
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,81.67237091064453,7745600
2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,81.01398468017578,10141500
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,81.75970458984375,6089800
2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,82.42481231689453,5585600
2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,81.59175109863281,4548000
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,80.59745788574219,5489200
2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,81.73284912109375,4656700
2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,80.80574035644531,4415300
2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,81.4372329711914,4046900
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,81.63877868652344,4544800
2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,80.9535140991211,4634300
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,79.24039459228516,7624100
2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,79.8987808227539,10692100
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,78.48123931884766,6785700
2013-06-25,117.75,117.87000274658203,116.91999816894531,117.44999694824219,78.90451049804688,5983100
2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,79.37478637695312,4820700
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,79.75099182128906,4459400
2013-06-28,118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,79.50243377685547,6504400
2013-07-01,118.3499984741211,120.01000213623047,118.0,119.08000183105469,79.99955749511719,5053000
2013-07-02,119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,80.04659271240234,4912000
2013-07-03,119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,79.99955749511719,3034800
2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,80.96025848388672,4386200
2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,81.45066833496094,4964400
2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,82.81446838378906,6252900
2013-07-10,123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,82.56587982177734,5549600
2013-07-11,123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,83.15036010742188,7235100
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,83.3451919555664,5615000
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,83.76170349121094,4062000
2013-07-16,124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,83.385498046875,4002900
2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,83.54000854492188,3634600
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,84.29244995117188,4324100
2013-07-19,125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,85.2598648071289,5929900
2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,85.34046173095703,4056100
2013-07-23,127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,85.4949951171875,3763300
2013-07-24,127.25,127.62999725341797,125.9000015258789,126.37000274658203,84.89704895019531,4527800
2013-07-25,126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,85.8309097290039,4466400
2013-07-26,127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,85.696533203125,4829900
2013-07-29,127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,84.7627182006836,4028900
2013-07-30,126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,84.50071716308594,4589500
2013-07-31,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,84.5746078491211,5394300
2013-08-01,126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,84.94409942626953,5757100
2013-08-02,124.87000274658203,125.0999984741211,123.30000305175781,124.94999694824219,83.94309997558594,7472700
2013-08-05,124.72000122070312,124.75,123.76000213623047,123.98999786376953,83.29816436767578,3733700
2013-08-06,123.97000122070312,124.16000366210938,123.01000213623047,123.13999938964844,82.72711181640625,4677700
2013-08-07,123.02999877929688,123.91999816894531,122.80000305175781,123.33000183105469,82.85474395751953,3898500
2013-08-08,123.87999725341797,124.20999908447266,121.91000366210938,123.06999969482422,82.68009185791016,5639200
2013-08-09,123.12000274658203,123.12000274658203,121.68000030517578,122.5,82.29714965820312,5739400
2013-08-12,122.0,122.06999969482422,120.91000366210938,121.80000305175781,81.82688903808594,6014800
2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,122.5,82.29714965820312,4461000
2013-08-14,122.76000213623047,122.95999908447266,121.54000091552734,122.05000305175781,81.99484252929688,6884900
2013-08-15,120.68000030517578,121.0,120.0,120.25,81.45293426513672,4247800
2013-08-16,119.88999938964844,120.19000244140625,119.05000305175781,119.87999725341797,81.20230865478516,5652500
2013-08-19,119.69000244140625,120.0,118.5199966430664,118.66000366210938,80.37594604492188,4308900
2013-08-20,118.58999633789062,119.30000305175781,118.29000091552734,118.29000091552734,80.12532806396484,4490700
2013-08-21,118.37999725341797,118.5,117.22000122070312,117.69999694824219,79.72566223144531,5648600
2013-08-22,117.94000244140625,119.19000244140625,117.43000030517578,118.29000091552734,80.12532806396484,4028600
2013-08-23,118.69000244140625,119.7300033569336,118.12000274658203,119.52999877929688,80.96524810791016,4675900
2013-08-26,119.73999786376953,119.91999816894531,118.5199966430664,118.83999633789062,80.49786376953125,3783400
2013-08-27,118.23999786376953,119.66999816894531,118.06999969482422,118.80999755859375,80.47754669189453,5185600
2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859375,82.50965881347656,7615400
2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,120.37000274658203,81.53423309326172,5488800
2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,120.43000030517578,81.57486724853516,4696100
2013-09-03,121.33999633789062,121.4800033569336,120.0,120.55000305175781,81.65616607666016,4154300
2013-09-04,120.3499984741211,121.2699966430664,119.94000244140625,120.86000061035156,81.86614227294922,3671200
2013-09-05,121.08000183105469,121.66999816894531,120.91000366210938,121.37000274658203,82.21160125732422,3337300
2013-09-06,121.52999877929688,122.75,119.01000213623047,121.20999908447266,82.10321044921875,5690200
2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,82.78734588623047,4482000
2013-09-10,122.81999969482422,123.01000213623047,121.20999908447266,123.01000213623047,83.32247924804688,6000800
2013-09-11,123.05000305175781,124.0,122.79000091552734,123.91999816894531,83.93888092041016,4995800
2013-09-12,124.05000305175781,124.62000274658203,123.63999938964844,123.88999938964844,83.91854858398438,4529700
2013-09-13,123.9800033569336,124.83000183105469,123.80999755859375,124.13999938964844,84.08790588378906,3094000
2013-09-16,124.9800033569336,125.19000244140625,123.9800033569336,124.08000183105469,84.0472640991211,4277800
2013-09-17,124.0999984741211,125.19000244140625,124.08000183105469,124.33999633789062,84.22338104248047,5458200
2013-09-18,124.36000061035156,126.43000030517578,123.81999969482422,125.81999969482422,85.22586059570312,6296900
2013-09-19,125.86000061035156,126.12000274658203,125.25,125.44000244140625,84.96846771240234,4440800
2013-09-20,125.66000366210938,126.2300033569336,124.73999786376953,124.91999816894531,84.61625671386719,10264700
2013-09-23,124.62000274658203,125.62000274658203,124.56999969482422,125.5199966430664,85.02265930175781,5450600
2013-09-24,125.33999633789062,125.83999633789062,124.41000366210938,124.48999786376953,84.3249740600586,6097900
2013-09-25,124.7699966430664,125.02999877929688,124.06999969482422,124.06999969482422,84.04046630859375,4498900
2013-09-26,124.0999984741211,124.44000244140625,123.0199966430664,123.48999786376953,83.64759826660156,5022600
2013-09-27,123.2300033569336,123.26000213623047,122.51000213623047,122.63999938964844,83.07183074951172,4518800
2013-09-30,121.5999984741211,122.0199966430664,120.5,121.5,82.2996597290039,6421800
2013-10-01,121.2699966430664,121.73999786376953,120.83999633789062,121.31999969482422,82.1777114868164,4702300
2013-10-02,121.04000091552734,121.18000030517578,119.76000213623047,120.83000183105469,81.84581756591797,5899800
2013-10-03,120.62000274658203,120.66000366210938,117.93000030517578,118.25,80.0982437133789,10203700
2013-10-04,118.5,118.54000091552734,117.5199966430664,118.12999725341797,80.0169448852539,6538500
2013-10-07,117.43000030517578,118.5,117.20999908447266,117.87000274658203,79.84082794189453,5677400
2013-10-08,117.88999938964844,118.08999633789062,116.70999908447266,116.7300033569336,79.06864929199219,6744200
2013-10-09,116.55000305175781,116.80000305175781,115.31999969482422,116.12999725341797,78.66223907470703,8861700
2013-10-10,115.23999786376953,116.37999725341797,114.44000244140625,116.37999725341797,78.83155822753906,11133000
2013-10-11,116.56999969482422,117.70999908447266,115.93000030517578,117.66999816894531,79.70535278320312,6535800
2013-10-14,117.33000183105469,118.75,116.31999969482422,118.58000183105469,80.32173919677734,4789800
2013-10-15,118.55999755859375,119.06999969482422,117.7699966430664,118.1500015258789,80.030517578125,6414700
2013-10-16,119.41999816894531,119.72000122070312,118.33999633789062,119.16000366210938,80.71461486816406,5614200
2013-10-17,119.0999984741211,119.61000061035156,118.66999816894531,119.5199966430664,80.95846557617188,5254800
2013-10-18,119.61000061035156,119.8499984741211,119.12999725341797,119.6500015258789,81.0465087890625,6231100
2013-10-21,119.62999725341797,120.19000244140625,119.30999755859375,119.81999969482422,81.16170501708984,4360700
2013-10-22,120.13999938964844,120.79000091552734,119.70999908447266,120.63999938964844,81.7171401977539,6444900
2013-10-23,120.29000091552734,120.63999938964844,119.83999633789062,120.12999725341797,81.3716812133789,4961900
2013-10-24,120.66999816894531,121.0,119.91000366210938,120.55999755859375,81.66291809082031,4188100
2013-10-25,120.58999633789062,121.22000122070312,120.2699966430664,120.58999633789062,81.6832504272461,4273300
2013-10-28,120.55999755859375,121.1500015258789,120.08999633789062,120.91000366210938,81.9000244140625,5497700
2013-10-29,121.33000183105469,122.01000213623047,121.16000366210938,121.5,82.2996597290039,4241700
2013-10-30,121.54000091552734,121.95999908447266,119.91000366210938,120.30000305175781,81.48683166503906,4999100
2013-10-31,120.1500015258789,121.33000183105469,119.83000183105469,119.95999908447266,81.25651550292969,7752500
2013-11-01,119.04000091552734,119.44000244140625,117.0,118.01000213623047,79.93566131591797,9344200
2013-11-04,118.58999633789062,118.5999984741211,117.31999969482422,118.0999984741211,79.99662780761719,6670300
2013-11-05,117.5999984741211,118.9000015258789,117.06999969482422,118.44999694824219,80.23368835449219,6623300
2013-11-06,119.30000305175781,121.41000366210938,118.81999969482422,121.13999938964844,82.0558090209961,8373200
2013-11-07,121.5999984741211,121.87999725341797,119.41999816894531,119.91000366210938,81.2226333618164,10131200
2013-11-08,119.66999816894531,121.20999908447266,119.58000183105469,121.19000244140625,82.08968353271484,11331000
2013-11-11,121.18000030517578,121.5,120.70999908447266,121.08000183105469,82.01516723632812,3427600
2013-11-12,121.02999877929688,121.25,119.62999725341797,120.0,81.28360748291016,6914200
2013-11-13,119.58000183105469,120.1500015258789,119.19000244140625,120.08999633789062,81.3445816040039,6212000
2013-11-14,119.58000183105469,119.93000030517578,119.31999969482422,119.55999755859375,81.66561889648438,5470900
2013-11-15,119.77999877929688,120.2699966430664,119.12999725341797,120.05999755859375,82.00711822509766,6008000
2013-11-18,120.70999908447266,120.88999938964844,120.06999969482422,120.55999755859375,82.34867095947266,4788700
2013-11-19,120.55000305175781,122.37999725341797,120.2699966430664,122.05999755859375,83.37323760986328,5891800
2013-11-20,122.16000366210938,122.75,121.5999984741211,122.0,83.33226013183594,4571300
2013-11-21,122.36000061035156,123.5999984741211,122.36000061035156,123.45999908447266,84.32951354980469,4884300
2013-11-22,123.54000091552734,124.19000244140625,122.41999816894531,124.02999877929688,84.71884155273438,3887400
2013-11-25,123.7699966430664,124.0999984741211,123.22000122070312,123.73999786376953,84.520751953125,3925300
2013-11-26,123.41000366210938,123.69999694824219,122.6500015258789,122.77999877929688,83.86504364013672,4597500
2013-11-27,122.62000274658203,122.73999786376953,121.63999938964844,122.41999816894531,83.61913299560547,3906700
2013-11-29,122.83000183105469,123.30000305175781,122.0,122.44000244140625,83.63282012939453,3721000
2013-12-02,122.87000274658203,123.05999755859375,122.05000305175781,122.33999633789062,83.5644760131836,5384000
2013-12-03,122.30999755859375,122.9000015258789,121.87000274658203,122.5199966430664,83.68743896484375,5410200
2013-12-04,122.0999984741211,122.83000183105469,121.19000244140625,121.7699966430664,83.1751480102539,4391800
2013-12-05,121.2699966430664,122.0,120.70999908447266,121.0999984741211,82.71749877929688,4706800
2013-12-06,122.05000305175781,122.36000061035156,121.6500015258789,122.29000091552734,83.53034210205078,4179100
2013-12-09,122.2699966430664,123.87999725341797,122.16000366210938,123.33999633789062,84.24755859375,7706500
2013-12-10,123.79000091552734,123.94000244140625,122.69999694824219,123.66000366210938,84.46614074707031,5602700
2013-12-11,123.81999969482422,123.88999938964844,121.80000305175781,122.0999984741211,83.40054321289062,7309900
2013-12-12,121.77999877929688,122.0999984741211,120.56999969482422,120.98999786376953,82.64237213134766,7221200
2013-12-13,120.44000244140625,121.13999938964844,119.37999725341797,119.9000015258789,81.8978500366211,5268100
2013-12-16,120.45999908447266,120.69999694824219,119.80999755859375,120.22000122070312,82.11640930175781,7304500
2013-12-17,120.12000274658203,120.2300033569336,118.25,118.73999786376953,81.10551452636719,6824000
2013-12-18,119.33000183105469,121.7699966430664,119.20999908447266,121.5999984741211,83.05902862548828,8206400
2013-12-19,121.56999969482422,123.4000015258789,121.05999755859375,123.22000122070312,84.16557312011719,6540600
2013-12-20,122.81999969482422,123.79000091552734,122.4000015258789,122.77999877929688,83.86504364013672,9455200
2013-12-23,123.41000366210938,123.58999633789062,122.62999725341797,122.80000305175781,83.87870788574219,4062400
2013-12-24,122.7699966430664,123.55000305175781,122.69999694824219,123.51000213623047,84.3636474609375,1587800
2013-12-26,123.5999984741211,124.98999786376953,123.55000305175781,124.80999755859375,85.25163269042969,3415200
2013-12-27,125.0,125.6500015258789,124.69000244140625,125.2300033569336,85.53850555419922,3455300
2013-12-30,124.79000091552734,125.20999908447266,123.9000015258789,124.2300033569336,84.85545349121094,4688500
2013-12-31,124.68000030517578,125.16999816894531,123.93000030517578,124.91000366210938,85.3199234008789,3475600
2014-01-02,124.45999908447266,124.87999725341797,123.70999908447266,124.13999938964844,84.79398345947266,4540300
2014-01-03,124.5999984741211,124.88999938964844,123.86000061035156,124.3499984741211,84.93742370605469,3506000
2014-01-06,124.58999633789062,124.80000305175781,123.5199966430664,124.0199966430664,84.71200561523438,4252300
2014-01-07,124.41999816894531,125.31999969482422,123.6500015258789,125.06999969482422,85.42921447753906,4563300
2014-01-08,124.44000244140625,124.45999908447266,122.75,123.29000091552734,84.2134017944336,8282500
2014-01-09,123.41999816894531,123.41999816894531,122.0199966430664,123.29000091552734,84.2134017944336,5643500
2014-01-10,122.5,122.83999633789062,120.37000274658203,121.01000213623047,82.65604400634766,8127500
2014-01-13,120.80999755859375,120.9000015258789,119.01000213623047,119.25,81.45387268066406,6504200
2014-01-14,119.4000015258789,119.75,118.80000305175781,119.56999969482422,81.67243194580078,6904600
2014-01-15,119.69000244140625,120.06999969482422,119.05000305175781,119.18000030517578,81.40605163574219,5829300
2014-01-16,119.11000061035156,119.29000091552734,118.19000244140625,118.83000183105469,81.1669692993164,5041100
2014-01-17,119.02999877929688,120.37999725341797,118.73999786376953,119.29000091552734,81.48119354248047,7199700
2014-01-21,120.73999786376953,120.88999938964844,119.51000213623047,120.36000061035156,82.21204376220703,5602300
2014-01-22,120.51000213623047,120.76000213623047,119.97000122070312,120.43000030517578,82.25987243652344,4977500
2014-01-23,119.83999633789062,119.8499984741211,118.26000213623047,118.38999938964844,80.86642456054688,6205800
2014-01-24,117.87000274658203,118.13999938964844,116.26000213623047,116.29000091552734,79.43203735351562,7094900
2014-01-27,116.26000213623047,117.25,115.87999725341797,116.43000030517578,79.52766418457031,6179500
2014-01-28,116.72000122070312,117.02999877929688,116.06999969482422,116.83999633789062,79.80768585205078,4303700
2014-01-29,116.13999938964844,116.88999938964844,115.70999908447266,116.0,79.23394012451172,5522100
2014-01-30,116.30999755859375,116.95999908447266,115.18000030517578,116.44999694824219,79.54131317138672,5538700
2014-01-31,113.9000015258789,113.9000015258789,111.11000061035156,111.62999725341797,76.2490234375,15523500
2014-02-03,112.3499984741211,112.45999908447266,110.54000091552734,111.13999938964844,75.914306640625,11275300
2014-02-04,111.86000061035156,112.04000091552734,110.48999786376953,110.83000183105469,75.70256042480469,9717200
2014-02-05,111.0,111.0,109.2699966430664,109.5199966430664,74.80779266357422,10562900
2014-02-06,110.11000061035156,111.3499984741211,109.91000366210938,111.2699966430664,76.00310516357422,7983300
