Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,124.41000366210938,127.36000061035156,124.33000183105469,126.98999786376953,109.16324615478516,9854600
2017-05-16,127.33999633789062,128.3699951171875,127.05999755859375,127.7699966430664,109.83373260498047,7233800
2017-05-17,127.7699966430664,127.88999938964844,126.44999694824219,126.66999816894531,108.88817596435547,6480800
2017-05-18,126.45999908447266,127.87000274658203,125.95999908447266,126.97000122070312,109.14604949951172,6571300
2017-05-19,127.02999877929688,127.38999938964844,126.44000244140625,127.0,109.17183685302734,6957200
2017-05-22,126.62999725341797,127.6500015258789,126.62999725341797,127.26000213623047,109.39535522460938,4858200
2017-05-23,127.30999755859375,128.14999389648438,127.30999755859375,127.5199966430664,109.61883544921875,3972500
2017-05-24,127.79000091552734,128.0,127.29000091552734,127.51000213623047,109.61024475097656,3965200
2017-05-25,126.73999786376953,127.62000274658203,126.33000183105469,127.52999877929688,110.35443115234375,5294300
2017-05-26,127.2300033569336,127.66999816894531,126.83000183105469,126.91999816894531,109.82656860351562,4005200
2017-05-30,126.69999694824219,127.38999938964844,126.19000244140625,127.11000061035156,109.9909896850586,3665400
2017-05-31,127.3499984741211,128.8000030517578,127.3499984741211,128.25,110.97746276855469,8813500
2017-06-01,128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,111.43607330322266,5790900
2017-06-02,129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,112.5610122680664,6562600
2017-06-05,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,112.80329132080078,4634700
2017-06-06,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,113.20999908447266,5619100
2017-06-07,131.0,131.47999572753906,130.5800018310547,130.75,113.1407699584961,5765200
2017-06-08,130.75,131.39999389648438,129.9600067138672,130.5500030517578,112.96770477294922,8101700
2017-06-09,130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,113.81570434570312,5992500
2017-06-12,131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,114.066650390625,8020700
2017-06-13,131.75,132.72999572753906,131.39999389648438,132.02000427246094,114.23973083496094,5733800
2017-06-14,132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,114.88871765136719,7329400
2017-06-15,132.0,133.35000610351562,131.80999755859375,133.0399932861328,115.1223373413086,5265000
2017-06-16,133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,116.25592803955078,12639600
2017-06-19,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,116.01361846923828,7488700
2017-06-20,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,116.14344024658203,5201200
2017-06-21,134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,116.74049377441406,5841100
2017-06-22,135.4499969482422,137.0,135.27000427246094,136.0500030517578,117.72696685791016,7311000
2017-06-23,135.4499969482422,136.50999450683594,135.32000732421875,136.42999267578125,118.05577850341797,9007100
2017-06-26,136.47999572753906,136.89999389648438,136.1999969482422,136.33999633789062,117.97789764404297,5561800
2017-06-27,136.5,136.72999572753906,134.99000549316406,135.00999450683594,116.82705688476562,6120500
2017-06-28,135.9499969482422,136.1999969482422,133.57000732421875,133.82000732421875,115.79731750488281,6557900
2017-06-29,133.39999389648438,133.72999572753906,132.30999755859375,132.63999938964844,114.77622985839844,5750000
2017-06-30,132.6999969482422,133.1999969482422,132.27999877929688,132.2899932861328,114.4733657836914,5264400
2017-07-03,132.7899932861328,133.32000732421875,132.64999389648438,132.89999389648438,115.00120544433594,2931000
2017-07-05,132.97999572753906,134.05999755859375,132.4199981689453,133.63999938964844,115.64154052734375,4302700
2017-07-06,133.61000061035156,133.97000122070312,132.41000366210938,132.52000427246094,114.6723861694336,4282200
2017-07-07,132.91000366210938,133.0,131.69000244140625,132.5399932861328,114.68968200683594,4994100
2017-07-10,132.74000549316406,132.8699951171875,131.22999572753906,131.5500030517578,113.8330307006836,4019600
2017-07-11,131.42999267578125,131.7899932861328,130.47999572753906,131.22999572753906,113.55612182617188,3733100
2017-07-12,132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,114.42143249511719,5053200
2017-07-13,132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,114.10127258300781,4424400
2017-07-14,132.0,133.0,131.74000549316406,132.60000610351562,114.74160766601562,4383100
2017-07-17,132.7100067138672,132.92999267578125,131.75,132.14999389648438,114.3521728515625,4939400
2017-07-18,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,116.35111236572266,10256000
2017-07-19,134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,117.00010681152344,5503300
2017-07-20,135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,118.17695617675781,6088600
2017-07-21,135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,117.08660888671875,6773500
2017-07-24,134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,115.09638977050781,8306700
2017-07-25,133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,114.11857604980469,6262900
2017-07-26,131.66000366210938,132.24000549316406,130.75,130.9499969482422,113.31382751464844,5382200
2017-07-27,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,113.20999908447266,5838100
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,114.09261322021484,4970900
2017-07-31,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,114.84542846679688,5440800
2017-08-01,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,114.66372680664062,3837600
2017-08-02,132.0800018310547,132.5,131.5,132.16000366210938,114.3608627319336,4032100
2017-08-03,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,115.39060974121094,4327300
2017-08-04,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,115.2435073852539,3192800
2017-08-07,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,114.96659851074219,3010800
2017-08-08,132.5,132.8000030517578,131.39999389648438,132.27000427246094,114.4560546875,5535800
2017-08-09,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,115.2867431640625,6332300
2017-08-10,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,115.16561126708984,5607900
2017-08-11,133.63999938964844,134.49000549316406,132.75,133.10000610351562,115.17427825927734,4270600
2017-08-14,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,115.50309753417969,3041100
2017-08-15,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,115.41658020019531,3931800
2017-08-16,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,116.10017395019531,4469900
2017-08-17,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,115.1223373413086,5741400
2017-08-18,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,114.76757049560547,4792800
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,115.47711944580078,4660000
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,116.55877685546875,4150300
2017-08-23,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,114.91468048095703,5129900
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,114.99253845214844,5398400
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,114.67034149169922,4133300
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,114.72258758544922,5349200
2017-08-29,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,115.1318588256836,3277900
2017-08-30,132.0,132.0,130.89999389648438,131.07000732421875,114.13915252685547,5430800
2017-08-31,131.38999938964844,132.5,131.25,132.3699951171875,115.2712173461914,7407100
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,114.10431671142578,3820800
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,113.12027740478516,5146600
2017-09-06,130.5399932861328,131.0,130.2100067138672,130.6699981689453,113.79080963134766,5601900
2017-09-07,130.86000061035156,132.52000427246094,130.25,132.19000244140625,115.11447143554688,3800200
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,114.06075286865234,4854400
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,116.00269317626953,5724200
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,115.49763488769531,5465200
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,115.34086608886719,4679500
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,116.84741973876953,6274500
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,117.08253479003906,15522000
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,117.89241027832031,5260800
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,117.75308990478516,4903800
2017-09-20,133.25,134.2899932861328,132.33999633789062,133.22000122070312,116.01142883300781,8705500
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,131.75,114.73130798339844,6051800
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,114.41780090332031,4334900
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,114.22620391845703,6017400
2017-09-26,131.5,131.94000244140625,130.82000732421875,130.94000244140625,114.02591705322266,4516200
2017-09-27,131.0,131.08999633789062,129.42999267578125,129.75,112.9896469116211,5796100
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,112.74581909179688,3992700
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,113.21605682373047,5736900
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,114.26976013183594,4492900
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,115.03608703613281,3900800
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,115.72403717041016,3589000
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,115.98528289794922,3741100
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,116.01142883300781,2469500
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,116.2116928100586,3750500
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,116.60356140136719,4184600
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,118.99834442138672,8269400
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,119.15509796142578,5172800
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,118.80674743652344,4106600
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,118.53679656982422,5120100
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,122.60358428955078,11717300
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,122.50778198242188,6827700
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,123.69210815429688,9181300
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,124.0055923461914,5634500
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,125.06798553466797,6686000
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,123.34371948242188,6585800
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,123.97076416015625,6563600
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,123.49182891845703,5841100
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,123.46569061279297,5140100
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,121.91561126708984,6034300
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,121.40184020996094,4832100
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,121.898193359375,5006800
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,121.85465240478516,3494100
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,121.98527526855469,2737000
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,121.70661163330078,4220700
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,121.71534729003906,4201900
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,123.06510162353516,4440700
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,122.2204360961914,3517100
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,121.5324478149414,4240800
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,121.70661163330078,4322300
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,121.4714584350586,4078200
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,121.13187408447266,4811500
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,120.93158721923828,4193800
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,120.17395782470703,4247400
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,120.11300659179688,4266300
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,120.47003936767578,5660600
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,119.5556640625,3917000
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,120.18267059326172,2606800
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,120.99752044677734,3933100
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,122.67974090576172,5052800
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,122.49571990966797,5851400
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,122.07514190673828,8941900
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,122.64466857910156,5990500
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,121.79479217529297,5916700
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,122.37307739257812,6745300
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,123.59091186523438,5591700
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,122.67093658447266,4713100
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,123.17910766601562,5101300
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,123.6610336303711,4358600
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,124.94021606445312,8016700
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,125.19429016113281,6118400
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,124.10787200927734,5337900
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,124.81754302978516,12517000
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,124.23926544189453,5833200
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,124.22174835205078,6580100
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,123.67854309082031,6289800
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,123.59091186523438,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,122.767333984375,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,122.7410659790039,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,123.16162109375,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,123.15282440185547,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,122.4168701171875,4452900
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,121.98753356933594,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,123.15282440185547,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,123.14410400390625,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,124.16044616699219,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,124.31815338134766,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,126.28949737548828,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,126.14053344726562,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,126.85897827148438,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,127.70884704589844,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,128.67263793945312,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,128.7777862548828,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,128.7252655029297,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,129.1107177734375,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,129.7941436767578,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,124.26554870605469,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,124.47584533691406,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,126.51731872558594,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,127.33212280273438,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,125.8864517211914,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,124.79124450683594,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,121.07634735107422,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,122.67974090576172,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,120.62953186035156,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,114.2423095703125,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,115.5040054321289,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,115.14476013183594,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,110.71141052246094,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,113.48883056640625,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,114.13719940185547,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,113.8655776977539,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,113.6114730834961,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,114.97827911376953,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,116.66050720214844,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,114.66284942626953,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,113.8217544555664,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,113.8217544555664,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,115.67047882080078,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,116.45526123046875,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,116.10252380371094,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,114.52415466308594,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,112.2315673828125,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,113.5895004272461,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,114.4448013305664,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,113.06043243408203,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,113.78346252441406,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,116.44642639160156,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,117.98072052001953,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,116.94902801513672,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,118.46568298339844,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,116.67567443847656,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,117.32819366455078,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,117.8748779296875,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,114.84159088134766,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,115.69691467285156,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,115.67929077148438,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,112.31974029541016,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,110.3093032836914,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,112.32854461669922,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,112.16983795166016,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,112.38145446777344,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,112.99870300292969,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,109.83314514160156,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,113.17504119873047,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,114.99149322509766,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,115.25602722167969,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,112.95462036132812,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,114.17144012451172,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,114.85040283203125,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,114.30369567871094,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,115.00914001464844,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,115.17666625976562,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,116.18185424804688,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,115.10614013671875,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,112.6195297241211,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,112.4696273803711,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,111.68486785888672,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,111.83476257324219,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,111.27042388916016,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,111.7730484008789,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,112.87522888183594,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,113.10449981689453,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,111.53496551513672,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,111.11170196533203,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,108.89848327636719,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,108.4840316772461,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,109.50688934326172,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,108.97782897949219,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,108.11370086669922,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,108.90727996826172,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,110.52973175048828,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,112.19628143310547,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,111.15579223632812,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,110.33575439453125,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,110.52973175048828,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,109.20709991455078,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,109.55097198486328,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,109.09245300292969,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,108.37823486328125,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,108.85437774658203,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,107.79625701904297,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,107.90287017822266,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,106.0640640258789,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,107.45870208740234,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,106.25949096679688,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,107.71630859375,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,108.32923889160156,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,107.91175079345703,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,109.0754165649414,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,109.55512237548828,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,110.20357513427734,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,108.95995330810547,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,108.85335540771484,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,108.93328857421875,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,108.73784637451172,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,108.91552734375,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,107.76962280273438,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,108.8800048828125,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,108.40919494628906,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,107.88509368896484,4417200
