Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,50.24797439575195,6619168
2017-08-16,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,50.40876007080078,6352138
2017-08-17,59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,49.71734619140625,9589305
2017-08-18,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,49.43596649169922,8825942
2017-08-21,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,49.82187271118164,7542666
2017-08-22,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,50.18364715576172,5779930
2017-08-23,59.39885330200195,59.73282241821289,59.303436279296875,59.303436279296875,49.96657943725586,6743775
2017-08-24,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,50.41680145263672,8122105
2017-08-25,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,50.60171127319336,5528095
2017-08-28,60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,50.90721893310547,7858114
2017-08-29,60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,50.746437072753906,6879806
2017-08-30,60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,50.746437072753906,5263580
2017-08-31,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,51.34136962890625,13522344
2017-09-01,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,51.3172492980957,6481985
2017-09-05,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,51.148406982421875,7583538
2017-09-06,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,51.453922271728516,7491838
2017-09-07,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,51.7111930847168,7185507
2017-09-08,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,51.670989990234375,7719358
2017-09-11,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,52.36240005493164,10785597
2017-09-12,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,52.62771224975586,7707202
2017-09-13,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,52.61967468261719,5898878
2017-09-14,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,53.542823791503906,10437137
2017-09-15,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,53.57522201538086,15390718
2017-09-18,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,53.43755340576172,11049274
2017-09-19,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,53.40516662597656,7345746
2017-09-20,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,53.275596618652344,9903600
2017-09-21,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,53.12173843383789,6255198
2017-09-22,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,52.741146087646484,7824263
2017-09-25,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,52.781639099121094,5840923
2017-09-26,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,52.44152069091797,7311058
2017-09-27,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,52.287662506103516,7013111
2017-09-28,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,52.06092834472656,7359894
2017-09-29,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,51.85038757324219,11999181
2017-10-02,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,52.27146530151367,7067083
2017-10-03,61.593509674072266,61.622135162353516,60.85877990722656,61.421756744384766,52.12571716308594,6819441
2017-10-04,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,52.311954498291016,6722606
2017-10-05,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,52.311954498291016,9589200
2017-10-06,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,52.27146530151367,7847843
2017-10-09,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,52.09332275390625,5712962
2017-10-10,61.364505767822266,61.51717758178711,61.25,61.507633209228516,52.198585510253906,5157208
2017-10-11,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,51.6479377746582,10586477
2017-10-12,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,51.68842697143555,6454108
2017-10-13,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,51.33211135864258,7693787
2017-10-16,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,51.291629791259766,7806762
2017-10-17,60.314884185791016,60.41030502319336,60.0,60.32442855834961,51.194461822509766,7365868
2017-10-18,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,51.42930221557617,8265471
2017-10-19,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,51.62364196777344,10554618
2017-10-20,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,51.728919982910156,10798802
2017-10-23,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,51.340213775634766,12137936
2017-10-24,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,51.105384826660156,10711713
2017-10-25,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,50.57093048095703,11545502
2017-10-26,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,50.19842529296875,11260026
2017-10-27,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,47.161746978759766,30980242
2017-10-30,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,44.303199768066406,40860891
2017-10-31,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,44.61091995239258,19313802
2017-11-01,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,44.81337356567383,17206483
2017-11-02,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,44.83766555786133,12909788
2017-11-03,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,45.39642333984375,10281718
2017-11-06,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,45.25065994262695,9136988
2017-11-07,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,45.015811920166016,15008513
2017-11-08,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,45.817501068115234,15859279
2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,45.51788330078125,14818825
2017-11-10,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,44.9267463684082,17547607
2017-11-13,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,44.619022369384766,14135738
2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,44.52994918823242,13315678
2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,44.3760871887207,12290315
2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,44.67571258544922,12572122
2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,44.70000457763672,10358537
2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,43.809242248535156,18003278
2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,43.946895599365234,14369442
2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,44.02788543701172,7730258
2017-11-24,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,44.011688232421875,4549682
2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,44.17363739013672,10584905
2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,44.48136520385742,13446783
2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,44.82957077026367,10980525
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,44.75668716430664,16139619
2017-12-01,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,45.24254608154297,12672835
2017-12-04,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,45.525978088378906,14085120
2017-12-05,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,45.16157531738281,12405386
2017-12-06,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,44.011688232421875,21217703
2017-12-07,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,44.35179901123047,17250604
2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,44.9996223449707,10923723
2017-12-11,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,45.62314987182617,10239170
2017-12-12,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,46.214290618896484,14454750
2017-12-13,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,46.0847282409668,13982940
2017-12-14,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,45.741722106933594,10623890
2017-12-15,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,45.92955780029297,23664574
2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,45.91322708129883,12151560
2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,45.9213981628418,9921521
2017-12-20,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,45.82339859008789,13766423
2017-12-21,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,46.223567962646484,10439966
2017-12-22,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,46.027557373046875,11890608
2017-12-26,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,46.011234283447266,4616754
2017-12-27,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,46.011234283447266,5931994
2017-12-28,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,46.223567962646484,6061108
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,45.954071044921875,8841557
2018-01-02,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,45.91322708129883,10556504
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,45.8478889465332,11090460
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,46.591068267822266,15751650
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,46.54207229614258,9955057
2018-01-08,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,46.27256774902344,11642546
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,46.38689422607422,11142022
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,46.795223236083984,9497395
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,47.04022979736328,7447402
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,47.905906677246094,12935569
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,50.69075393676758,50399682
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,50.6580810546875,22940615
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,49.92308807373047,20861278
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,50.04557800292969,12745671
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,50.02107238769531,12835380
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,50.38857650756836,11718212
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,49.96391296386719,14129241
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,50.06191635131836,9853610
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,50.6662483215332,11060278
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,50.331417083740234,9198191
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,49.53107452392578,13666654
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,48.38772964477539,15582712
2018-02-01,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,48.88590621948242,14009664
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,47.82423782348633,12852777
2018-02-05,55.60114669799805,56.25,53.26335906982422,53.816795349121094,46.06023025512695,20546774
2018-02-06,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,45.29255676269531,32494498
2018-02-07,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,45.635562896728516,14349740
2018-02-08,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,44.696380615234375,21871760
2018-02-09,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,44.81072998046875,19472364
2018-02-12,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,45.2680549621582,13259506
2018-02-13,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,44.83522415161133,17857291
2018-02-14,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,44.83522415161133,11996142
2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,45.725399017333984,10584695
2018-02-16,53.406490325927734,54.3797721862793,53.35877990722656,53.711830139160156,45.970394134521484,12294402
2018-02-20,53.549617767333984,53.568702697753906,52.433204650878906,52.461830139160156,44.90054702758789,14113416
2018-02-21,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,44.54937744140625,11244935
2018-02-22,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,44.56571578979492,11334958
2018-02-23,52.30915832519531,52.48091506958008,52.07061004638672,52.356868743896484,44.81072998046875,9499177
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,45.78256607055664,12725026
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,44.68822479248047,9734453
2018-02-28,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,44.279884338378906,11807606
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,43.8552131652832,13648523
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,44.39421844482422,9355706
2018-03-05,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,44.4268913269043,13743577
2018-03-06,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,44.345218658447266,9716951
2018-03-07,51.374046325683594,52.08015441894531,51.288169860839844,51.975189208984375,44.48405456542969,12817564
2018-03-08,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,44.720882415771484,7705001
2018-03-09,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,45.03121566772461,9240006
2018-03-12,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,45.21089553833008,11269039
2018-03-13,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,45.219051361083984,12272080
2018-03-14,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,45.144920349121094,11692222
2018-03-15,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,45.515628814697266,10560277
2018-03-16,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,45.861629486083984,22010620
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,45.0048713684082,12391762
2018-03-20,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,45.01310729980469,8153440
2018-03-21,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,45.054298400878906,10489746
2018-03-22,51.7557258605957,52.461830139160156,51.55534362792969,51.64122009277344,44.584716796875,13387990
2018-03-23,51.832061767578125,52.20419692993164,50.89694595336914,50.963741302490234,43.99981689453125,12408634
2018-03-26,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,44.5188102722168,10448770
2018-03-27,51.51717758178711,52.06106948852539,51.020992279052734,51.288169860839844,44.27991485595703,16956535
2018-03-28,51.57442855834961,52.80534362792969,51.54580307006836,52.566795349121094,45.383819580078125,13302788
2018-03-29,52.82442855834961,52.872135162353516,51.975189208984375,51.975189208984375,44.8730583190918,10218524
2018-04-02,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,43.88448715209961,14041104
2018-04-03,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,44.56000518798828,9688341
2018-04-04,51.020992279052734,52.185115814208984,50.95419692993164,52.04198455810547,44.93072509765625,9330030
2018-04-05,52.538169860839844,52.843509674072266,51.946563720703125,52.03244400024414,44.9224853515625,13074638
2018-04-06,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,43.958614349365234,13100838
2018-04-09,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,46.265296936035156,24352376
2018-04-10,54.08396911621094,54.18893051147461,53.47328186035156,53.902671813964844,46.53715896606445,13481891
2018-04-11,53.492366790771484,53.950382232666016,53.33015441894531,53.625953674316406,46.298248291015625,9445834
2018-04-12,54.007633209228516,54.57061004638672,53.568702697753906,54.14122009277344,46.743106842041016,12511967
2018-04-13,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,47.097347259521484,10536278
2018-04-16,55.124046325683594,56.536258697509766,54.5515251159668,55.963741302490234,48.31658935546875,23627998
2018-04-17,57.09923553466797,57.213741302490234,56.25954055786133,56.55534362792969,48.827354431152344,16070451
2018-04-18,56.68893051147461,56.889312744140625,55.906490325927734,56.22137451171875,48.539031982421875,11779730
2018-04-19,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,48.308349609375,11041204
2018-04-20,56.16412353515625,56.55534362792969,55.97328186035156,56.135494232177734,48.46487045288086,10109951
2018-04-23,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,49.63469696044922,20767587
2018-04-24,57.643131256103516,58.20610809326172,57.03244400024414,57.33778762817383,49.50287628173828,13974975
2018-04-25,57.156490325927734,57.17557144165039,56.23091506958008,56.89885330200195,49.123924255371094,14057034
2018-04-26,57.08015441894531,57.33778762817383,56.402671813964844,56.68893051147461,48.942691802978516,14148105
2018-04-27,56.622135162353516,56.917938232421875,56.593509674072266,56.74618148803711,48.99211120605469,8034073
2018-04-30,56.917938232421875,57.23282241821289,56.17366409301758,56.17366409301758,48.49783706665039,13730267
2018-05-01,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,47.7646484375,13756782
2018-05-02,55.038169860839844,55.343509674072266,54.40839767456055,54.67557144165039,47.204437255859375,10921837
2018-05-03,54.52289962768555,55.152671813964844,53.788169860839844,54.89503860473633,47.3939208984375,11864932
2018-05-04,54.50381851196289,55.257633209228516,54.22710037231445,55.10496139526367,47.57516098022461,9149983
2018-05-07,55.124046325683594,55.43893051147461,54.46564865112305,54.75190734863281,47.27035140991211,10513955
2018-05-08,54.742366790771484,54.790077209472656,53.683204650878906,54.16030502319336,46.75959396362305,10749546
2018-05-09,54.360687255859375,55.73473358154297,54.22710037231445,55.29580307006836,47.73992919921875,8684042
2018-05-10,55.46755599975586,56.040077209472656,55.27671813964844,55.40076446533203,47.83054733276367,8624097
2018-05-11,55.49618148803711,57.22328186035156,55.46755599975586,56.95610809326172,49.17335891723633,13344498
2018-05-14,57.03244400024414,57.328243255615234,56.70801544189453,56.946563720703125,49.16512680053711,9942062
2018-05-15,56.71755599975586,57.06106948852539,56.20228958129883,56.488548278808594,48.769691467285156,7148932
2018-05-16,56.60305404663086,57.261451721191406,56.402671813964844,57.01335906982422,49.222782135009766,8941222
2018-05-17,56.8129768371582,57.04198455810547,56.183204650878906,56.364505767822266,48.662593841552734,8222398
2018-05-18,56.25954055786133,56.73664093017578,54.856868743896484,56.431297302246094,48.72024917602539,10151242
2018-05-21,56.46946716308594,56.60305404663086,55.71564865112305,55.88740539550781,48.25069046020508,8882219
2018-05-22,56.08778762817383,56.431297302246094,55.725189208984375,55.77289962768555,48.15182876586914,9357068
2018-05-23,55.77289962768555,56.76526641845703,55.75381851196289,56.459922790527344,48.74496841430664,10375619
2018-05-24,56.536258697509766,56.68893051147461,56.11641311645508,56.421756744384766,48.71202850341797,7261382
2018-05-25,56.431297302246094,56.73664093017578,56.14503860473633,56.38358688354492,48.6790657043457,6985339
2018-05-29,55.89694595336914,56.1927490234375,55.372135162353516,55.725189208984375,48.11064529418945,9228269
2018-05-30,55.963741302490234,57.06106948852539,55.83969497680664,56.98473358154297,49.198062896728516,11572016
2018-05-31,56.89885330200195,57.13740539550781,56.593509674072266,56.803436279296875,49.04154586791992,12786019
2018-06-01,57.14694595336914,58.024810791015625,56.889312744140625,57.786258697509766,49.890071868896484,11556925
2018-06-04,58.73091506958008,59.66603088378906,58.377864837646484,59.17938995361328,51.092838287353516,20410534
2018-06-05,59.16030502319336,59.475189208984375,58.26335906982422,58.578243255615234,50.573829650878906,13098218
2018-06-06,58.6927490234375,59.10305404663086,58.41603088378906,59.093509674072266,51.01869201660156,7912190
2018-06-07,59.16030502319336,59.1984748840332,58.6927490234375,59.15076446533203,51.0681266784668,7910933
2018-06-08,59.16984558105469,59.78053283691406,59.13167953491211,59.713741302490234,51.554168701171875,10142754
2018-06-11,59.89503860473633,59.98091506958008,59.23664093017578,59.475189208984375,51.34821701049805,7542666
2018-06-12,59.51335906982422,59.742366790771484,59.16984558105469,59.58015441894531,51.438846588134766,8308230
2018-06-13,59.70419692993164,60.07633590698242,59.4942741394043,59.72328186035156,51.56241226196289,9873732
2018-06-14,59.22710037231445,59.52289962768555,58.41603088378906,58.74045944213867,51.10581970214844,12528211
2018-06-15,58.76908493041992,59.2557258605957,58.41603088378906,59.18893051147461,51.495994567871094,17246517
2018-06-18,58.540077209472656,58.549617767333984,57.814884185791016,58.196563720703125,50.63261413574219,9990270
2018-06-19,57.872135162353516,58.50190734863281,57.85305404663086,58.23473358154297,50.66581344604492,10501589
2018-06-20,58.26335906982422,58.66412353515625,58.0057258605957,58.47328186035156,50.87336349487305,12757094
2018-06-21,58.463741302490234,58.463741302490234,58.024810791015625,58.377864837646484,50.790348052978516,9336527
2018-06-22,58.47328186035156,59.08396911621094,58.41603088378906,58.654579162597656,51.03110122680664,12885998
2018-06-25,58.597328186035156,58.79771041870117,57.86259460449219,58.28244400024414,50.70732879638672,11057238
2018-06-26,58.04389190673828,58.225189208984375,57.83396911621094,57.93893051147461,50.40846252441406,12571913
2018-06-27,57.91984558105469,58.28244400024414,57.06106948852539,57.13740539550781,49.711116790771484,10948770
2018-06-28,57.356868743896484,57.96755599975586,57.242366790771484,57.538169860839844,50.05978775024414,10691591
2018-06-29,57.757633209228516,58.654579162597656,57.58587646484375,57.91984558105469,50.3918571472168,14956951
2018-07-02,57.77671813964844,57.786258697509766,57.17557144165039,57.69084167480469,50.19261932373047,9546337
2018-07-03,57.95801544189453,58.492366790771484,57.77671813964844,57.92938995361328,50.40016174316406,5106590
2018-07-05,58.58778762817383,59.122135162353516,58.29198455810547,58.816795349121094,51.1722297668457,9517098
2018-07-06,58.96946716308594,59.64694595336914,58.959922790527344,59.35114669799805,51.63713073730469,8543191
2018-07-09,59.59923553466797,59.818702697753906,59.16030502319336,59.17938995361328,51.487701416015625,8724600
2018-07-10,59.53244400024414,59.761451721191406,59.26526641845703,59.446563720703125,51.720149993896484,11266524
2018-07-11,59.29389190673828,59.35114669799805,58.76908493041992,59.064884185791016,51.3880729675293,6055344
2018-07-12,59.58015441894531,59.961830139160156,59.29389190673828,59.790077209472656,52.01900863647461,8424453
2018-07-13,59.417938232421875,60.152671813964844,59.39885330200195,60.00954055786133,52.2099494934082,7705106
2018-07-16,60.04771041870117,60.066795349121094,59.475189208984375,59.72328186035156,51.96089553833008,4729938
2018-07-17,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,51.91109085083008,5292086
2018-07-18,59.73282241821289,60.095420837402344,59.51335906982422,60.0572509765625,52.25146484375,6645578
2018-07-19,59.86641311645508,60.0572509765625,59.39885330200195,59.64694595336914,51.89447784423828,7631641
2018-07-20,59.21755599975586,59.67557144165039,59.16984558105469,59.656490325927734,51.90279006958008,7204686
2018-07-23,59.70419692993164,59.904579162597656,59.64694595336914,59.818702697753906,52.043914794921875,7266413
2018-07-24,60.01908493041992,60.53435134887695,59.9427490234375,60.51526641845703,52.64995193481445,9931058
2018-07-25,60.524810791015625,61.61259460449219,60.45801544189453,61.536258697509766,53.53823471069336,11023598
2018-07-26,61.65076446533203,62.213741302490234,61.05915832519531,61.078243255615234,53.13975143432617,11677235
2018-07-27,59.58969497680664,61.08778762817383,59.52289962768555,60.582061767578125,52.708065032958984,8815357
2018-07-30,60.86832046508789,61.92748260498047,60.6202278137207,61.84160232543945,53.80389404296875,10129130
2018-07-31,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,54.68388366699219,16184683
2018-08-01,62.700382232666016,63.110687255859375,62.45228958129883,62.49045944213867,54.36841583251953,7949604
2018-08-02,62.30915832519531,62.433204650878906,61.89885330200195,62.23282241821289,54.14427185058594,7226379
2018-08-03,62.213741302490234,62.99618148803711,61.9942741394043,62.91030502319336,54.73369216918945,7333066
2018-08-06,63.0629768371582,63.435115814208984,62.681297302246094,63.1870231628418,54.974449157714844,8600202
2018-08-07,63.0629768371582,63.921756744384766,63.0057258605957,63.53053283691406,55.27330780029297,8471298
2018-08-08,63.463741302490234,63.921756744384766,63.1202278137207,63.635494232177734,55.3646240234375,6821746
2018-08-09,63.8072509765625,63.8072509765625,62.786258697509766,62.97710037231445,54.79180908203125,7495086
2018-08-10,62.88167953491211,63.45419692993164,62.671756744384766,63.04389190673828,54.84992218017578,7796806
2018-08-13,63.10114669799805,63.82633590698242,63.04389190673828,63.66412353515625,55.38953399658203,9973606
2018-08-14,63.55915832519531,63.88358688354492,63.225189208984375,63.41603088378906,55.17368698120117,6912608
2018-08-15,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,55.92914581298828,11413873
2018-08-16,64.50381469726562,65.8396987915039,64.28434753417969,65.69656372070312,57.15782165527344,19378358
2018-08-17,65.62976837158203,66.0687026977539,65.55343627929688,65.8969497680664,57.3321647644043,8223761
2018-08-20,65.8396987915039,67.00381469726562,65.77290344238281,66.95610809326172,58.253665924072266,10919426
2018-08-21,66.99427795410156,67.03244018554688,65.92557525634766,66.00190734863281,57.42347717285156,10285701
2018-08-22,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,57.3155517578125,6176178
2018-08-23,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,57.2574348449707,5806654
2018-08-24,65.8396987915039,66.0782470703125,65.62023162841797,65.87786102294922,57.3155517578125,5194098
2018-08-27,66.16412353515625,66.25,65.39122009277344,65.83015441894531,57.2740478515625,5327822
2018-08-28,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,56.97517776489258,6219251
2018-08-29,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,57.12460708618164,5753206
2018-08-30,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,56.90045928955078,4972341
2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,56.941978454589844,6018978
2018-09-04,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,56.410667419433594,6045178
2018-09-05,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,56.96686935424805,6664337
2018-09-06,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,57.59783172607422,10099995
2018-09-07,65.99236297607422,66.58396911621094,65.69656372070312,66.47901153564453,57.838565826416016,9971930
2018-09-10,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,57.747249603271484,7616759
2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,57.3487434387207,6094644
2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,57.99629592895508,6382320
2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,58.80157470703125,10750594
2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,58.49232482910156,7792928
